"rCRA"	"rError"
33239	20
33308	20
33028	20
32984	20
32969	20
32925	20
33108	20
33608	20
33343	20
33141	20
33576	20
33017	20
33303	20
32822	20
32955	20
33380	20
32922	20
33514	20
33077	20
33286	20
33390	20
33567	20
32953	20
33070	20
33042	20
33475	20
33006	20
33169	20
33391	20
32990	20
33236	20
33446	20
33309	20
33261	20
33146	20
33190	20
33263	20
33336	20
33148	20
33115	20
33038	20
33035	20
33019	20
32906	20
33427	20
33303	20
33192	20
33297	20
33092	20
33001	20
32966	20
33024	20
32854	20
32997	20
33350	20
33319	20
33530	20
33090	20
33378	20
33122	20
33443	20
33065	20
33069	20
33394	20
32991	20
33417	20
33360	20
33137	20
32921	20
33320	20
32978	20
32988	20
33340	20
33023	20
32946	20
33443	20
33182	20
32858	20
33269	20
33281	20
