"rCRA"	"rError"
29354	50
30636	50
29747	50
30361	50
29389	50
30237	50
29260	50
30169	50
30541	50
29739	50
30159	50
30636	50
30531	50
29482	50
29562	50
29929	50
30035	50
30373	50
30366	50
29312	50
30485	50
30235	50
30625	50
30363	50
29565	50
30487	50
29666	50
30102	50
29798	50
29487	50
29316	50
30514	50
29915	50
29805	50
29747	50
30053	50
29358	50
30450	50
30012	50
29314	50
30560	50
29474	50
29945	50
30204	50
29974	50
30283	50
29578	50
30619	50
29221	50
29488	50
30153	50
30278	50
29590	50
30594	50
29337	50
30614	50
30437	50
30364	50
29918	50
30699	50
29963	50
30145	50
30384	50
29742	50
29194	50
29374	50
29531	50
30563	50
29833	50
30344	50
29851	50
29542	50
30238	50
30053	50
30738	50
30288	50
29714	50
29621	50
29398	50
30079	50
