"rCRA"	"rError"
277	50
891	50
382	50
670	50
1025	50
1002	50
612	50
1176	50
359	50
1048	50
993	50
903	50
827	50
616	50
1171	50
867	50
377	50
817	50
1190	50
913	50
763	50
1023	50
1006	50
453	50
316	50
374	50
899	50
720	50
1120	50
511	50
1002	50
453	50
289	50
964	50
1063	50
951	50
529	50
1133	50
528	50
1056	50
1105	50
1167	50
277	50
568	50
921	50
911	50
249	50
937	50
268	50
925	50
1227	50
714	50
977	50
365	50
905	50
313	50
352	50
553	50
312	50
1167	50
387	50
885	50
304	50
307	50
662	50
665	50
406	50
587	50
288	50
230	50
691	50
336	50
697	50
1199	50
1245	50
773	50
918	50
993	50
1079	50
1373	50
