"rCRA"	"rError"
5690	20
5554	20
6266	20
5736	20
6266	20
6254	20
6024	20
5863	20
5999	20
6211	20
6068	20
6171	20
6160	20
6186	20
6399	20
5766	20
6287	20
5911	20
5530	20
5933	20
6051	20
5968	20
5807	20
5791	20
6048	20
6134	20
6029	20
5567	20
6027	20
5928	20
5812	20
5769	20
6186	20
5991	20
5591	20
6165	20
5735	20
6250	20
5740	20
6141	20
5961	20
6199	20
5778	20
6039	20
6296	20
5797	20
5956	20
6171	20
6265	20
5598	20
5610	20
6111	20
5729	20
6209	20
5507	20
5685	20
5712	20
6172	20
5891	20
6030	20
5714	20
6100	20
5782	20
5861	20
6370	20
6136	20
5757	20
6139	20
6034	20
5796	20
6189	20
6014	20
5990	20
5568	20
6104	20
5864	20
5717	20
6137	20
5977	20
6087	20
