"rCRA"	"rError"
3211	20
3547	20
3401	20
3350	20
3585	20
3710	20
3765	20
3736	20
3219	20
3822	20
3764	20
3383	20
3718	20
3345	20
3379	20
3370	20
3795	20
3844	20
3429	20
3447	20
3892	20
3859	20
3738	20
3468	20
3905	20
3677	20
3872	20
3615	20
3702	20
3458	20
3346	20
3554	20
3196	20
3416	20
3184	20
3632	20
3792	20
3896	20
3810	20
3770	20
3834	20
3176	20
3650	20
3669	20
3447	20
3489	20
3231	20
3898	20
3848	20
3172	20
3171	20
3716	20
3724	20
3671	20
3545	20
3449	20
3368	20
3384	20
3303	20
3667	20
3605	20
3776	20
3751	20
3904	20
3234	20
3352	20
3858	20
3551	20
3657	20
3306	20
3485	20
3792	20
3643	20
3627	20
3177	20
3726	20
3918	20
3896	20
3622	20
3485	20
