"rCRA"	"rError"
29982	50
30011	50
30628	50
30723	50
30006	50
30050	50
30675	50
30550	50
30352	50
30422	50
30797	50
30132	50
30686	50
30639	50
30493	50
30460	50
30733	50
30542	50
30668	50
30699	50
30408	50
30637	50
30696	50
30609	50
30664	50
30733	50
30733	50
30642	50
30489	50
30775	50
30891	50
30221	50
30249	50
30373	50
30573	50
30778	50
30811	50
30310	50
30632	50
30245	50
30505	50
30177	50
30651	50
30379	50
30610	50
30168	50
30516	50
30416	50
30602	50
30446	50
30147	50
30620	50
30272	50
30386	50
30314	50
30508	50
30747	50
30243	50
30619	50
30220	50
30543	50
30872	50
30620	50
30188	50
30297	50
30617	50
30786	50
30146	50
30709	50
30558	50
30117	50
30662	50
30851	50
30529	50
30533	50
30554	50
30891	50
30021	50
30636	50
30796	50
