"rCRA"	"rError"
30589	20
30363	20
29834	20
30450	20
30645	20
29607	20
30365	20
29281	20
29676	20
30202	20
30521	20
30183	20
29731	20
30437	20
30528	20
30238	20
30225	20
30333	20
29737	20
29609	20
29305	20
30790	20
30343	20
30446	20
30409	20
29691	20
29673	20
30133	20
30047	20
30402	20
29657	20
29532	20
30564	20
29896	20
29436	20
30536	20
30302	20
30343	20
30416	20
29479	20
29455	20
29508	20
29484	20
30231	20
30200	20
29296	20
29624	20
30514	20
30130	20
30017	20
29525	20
29826	20
29574	20
30195	20
29944	20
30622	20
29342	20
29621	20
29395	20
29953	20
30769	20
29899	20
30315	20
29460	20
30165	20
29902	20
29907	20
29994	20
29494	20
30154	20
29790	20
29505	20
30431	20
29470	20
29255	20
30451	20
29843	20
29987	20
30005	20
30075	20
