"rCRA"	"rError"
1956	50
2150	50
2412	50
2244	50
2081	50
2023	50
2114	50
1834	50
2458	50
1995	50
2100	50
2012	50
2255	50
1985	50
2006	50
2103	50
1843	50
2224	50
2192	50
2047	50
2443	50
1972	50
2172	50
2536	50
2117	50
2607	50
2240	50
2212	50
2445	50
2159	50
2281	50
2207	50
2181	50
2114	50
2460	50
1943	50
2150	50
2184	50
1980	50
1878	50
2414	50
2243	50
2410	50
1996	50
2420	50
2007	50
1954	50
2047	50
1978	50
2015	50
2412	50
2103	50
1977	50
2445	50
2230	50
1879	50
2211	50
2395	50
2345	50
2277	50
2546	50
2195	50
2033	50
2500	50
2459	50
1959	50
2117	50
2453	50
2457	50
1920	50
1995	50
2112	50
2091	50
2192	50
2353	50
2228	50
2218	50
2118	50
2220	50
2284	50
