"rCRA"	"rError"
33400	50
33278	50
32989	50
33398	50
33215	50
33301	50
33247	50
33246	50
33400	50
33052	50
33355	50
33212	50
33174	50
33306	50
32627	50
33201	50
32912	50
33676	50
33353	50
33065	50
33294	50
33297	50
33452	50
33181	50
33185	50
33390	50
33377	50
33329	50
33284	50
32713	50
32792	50
32952	50
33021	50
32841	50
32754	50
33114	50
32865	50
33340	50
33420	50
33459	50
32906	50
33336	50
33328	50
33496	50
33031	50
33150	50
33325	50
32876	50
32975	50
33034	50
32875	50
32975	50
32883	50
33059	50
33462	50
33290	50
33094	50
33250	50
33395	50
32812	50
33131	50
32841	50
33167	50
33436	50
33089	50
33323	50
33381	50
33515	50
32924	50
33261	50
33095	50
33294	50
33140	50
33587	50
33319	50
33543	50
33501	50
33212	50
32928	50
33404	50
