"rCRA"	"rError"
29403	50
29247	50
29196	50
29171	50
29352	50
29886	50
28913	50
29102	50
28927	50
29174	50
29143	50
29065	50
28966	50
29255	50
29064	50
29443	50
29764	50
29089	50
29279	50
29031	50
29411	50
30131	50
29798	50
29104	50
29103	50
29271	50
28998	50
29274	50
28946	50
29438	50
29099	50
28807	50
29587	50
29439	50
29044	50
29200	50
28839	50
29347	50
29124	50
29713	50
29420	50
29119	50
28990	50
29094	50
29781	50
28837	50
29605	50
29650	50
28985	50
29547	50
29318	50
29374	50
28985	50
29857	50
29416	50
29351	50
28876	50
29515	50
29114	50
29401	50
29162	50
29299	50
29348	50
29109	50
28986	50
29237	50
29620	50
29211	50
29597	50
30017	50
28848	50
28980	50
29231	50
29131	50
28756	50
28932	50
29524	50
29108	50
28992	50
28889	50
