"rCRA"	"rError"
28814	20
28769	20
28623	20
28766	20
28484	20
28961	20
28697	20
28506	20
28483	20
28888	20
28404	20
28537	20
28652	20
28956	20
28474	20
28223	20
29042	20
28457	20
28338	20
28895	20
28282	20
28355	20
28560	20
28715	20
28578	20
28636	20
28739	20
28349	20
28986	20
28369	20
28960	20
29006	20
28991	20
28561	20
28396	20
28514	20
28845	20
28753	20
28448	20
28254	20
29174	20
28623	20
28679	20
28591	20
28369	20
28872	20
29020	20
28515	20
28783	20
28722	20
28998	20
28434	20
28669	20
28667	20
28698	20
28392	20
28715	20
29001	20
28930	20
28859	20
28415	20
28982	20
28788	20
28867	20
28490	20
28522	20
28619	20
28840	20
28309	20
28867	20
28573	20
28949	20
28388	20
28620	20
28884	20
28630	20
28465	20
28732	20
28880	20
28771	20
