"rCRA"	"rError"
4650	20
4877	20
4504	20
4198	20
4452	20
4504	20
4755	20
4484	20
4701	20
4372	20
4925	20
4300	20
4985	20
4772	20
4522	20
4135	20
4701	20
4963	20
4138	20
4794	20
4131	20
4155	20
4196	20
4188	20
4452	20
4522	20
4666	20
4460	20
4437	20
4513	20
4323	20
4517	20
4108	20
4399	20
4790	20
4676	20
4359	20
4224	20
4411	20
4608	20
4438	20
4750	20
4880	20
4673	20
4244	20
4432	20
4510	20
4528	20
4766	20
4507	20
4922	20
4835	20
4103	20
4474	20
4479	20
4566	20
4545	20
4614	20
4719	20
4583	20
4383	20
4505	20
4854	20
4654	20
4341	20
4160	20
4469	20
4963	20
4767	20
4765	20
4434	20
4359	20
4665	20
4451	20
4489	20
4740	20
4660	20
4847	20
4935	20
4692	20
