"rCRA"	"rError"
2250	50
2497	50
2826	50
2683	50
2282	50
2254	50
2454	50
2564	50
2738	50
2510	50
2154	50
2747	50
2442	50
2895	50
2142	50
2137	50
2478	50
2209	50
2838	50
2419	50
2289	50
2706	50
2384	50
2584	50
2520	50
2261	50
2831	50
2769	50
2170	50
2736	50
2832	50
2989	50
2353	50
2782	50
2163	50
2352	50
2813	50
2467	50
2749	50
2836	50
2267	50
2982	50
2831	50
2448	50
2568	50
2820	50
2698	50
2601	50
2571	50
2630	50
2440	50
2523	50
2267	50
2420	50
2413	50
2410	50
2325	50
2150	50
2131	50
2830	50
2136	50
2201	50
2278	50
2821	50
2578	50
2186	50
2793	50
2107	50
2480	50
2454	50
2782	50
2518	50
2504	50
2203	50
2257	50
2305	50
2454	50
2795	50
2485	50
2515	50
