"rCRA"	"rError"
33224	50
32983	50
33069	50
33728	50
33391	50
33129	50
33018	50
32928	50
32991	50
33260	50
33000	50
33166	50
33130	50
33407	50
33225	50
33095	50
32584	50
32853	50
33322	50
33224	50
32833	50
33135	50
33209	50
33321	50
32613	50
33156	50
33074	50
32906	50
32830	50
32896	50
33310	50
33427	50
33148	50
33362	50
32871	50
33534	50
33411	50
33245	50
33112	50
32934	50
33231	50
33189	50
33364	50
33153	50
32896	50
32935	50
33150	50
33474	50
32876	50
33305	50
32897	50
32848	50
32917	50
33424	50
33034	50
33497	50
33391	50
32808	50
33075	50
33239	50
33358	50
33324	50
33067	50
33616	50
33285	50
33069	50
33016	50
32896	50
33433	50
32987	50
33199	50
32905	50
32931	50
32899	50
32956	50
33270	50
33395	50
33074	50
33036	50
33035	50
