"rCRA"	"rError"
3020	50
2673	50
3084	50
3166	50
3165	50
2437	50
3261	50
2428	50
2837	50
2977	50
2954	50
2542	50
2476	50
2872	50
3107	50
2837	50
2768	50
3066	50
2934	50
2381	50
3089	50
3034	50
3022	50
2969	50
3065	50
2675	50
3071	50
2491	50
2681	50
3383	50
2815	50
2643	50
2911	50
3093	50
3134	50
2848	50
3059	50
2960	50
2457	50
3071	50
2713	50
3284	50
3074	50
2632	50
2755	50
2824	50
3204	50
3024	50
2404	50
2995	50
2735	50
2989	50
2876	50
2815	50
2674	50
2815	50
2692	50
2516	50
2770	50
2984	50
2723	50
2887	50
2784	50
3092	50
2463	50
2694	50
3022	50
3079	50
2952	50
3008	50
3003	50
2958	50
2518	50
2765	50
2793	50
3117	50
3382	50
2548	50
2721	50
2818	50
