"rCRA"	"rError"
30058	20
29458	20
30310	20
30209	20
29678	20
30231	20
29609	20
30172	20
30020	20
30229	20
30330	20
29920	20
30463	20
29977	20
30836	20
30023	20
30599	20
30516	20
30433	20
30612	20
29467	20
30491	20
30517	20
30612	20
29362	20
29719	20
30444	20
29426	20
29320	20
30232	20
30627	20
29592	20
30175	20
30020	20
29882	20
30209	20
29626	20
29713	20
29887	20
30099	20
29757	20
29675	20
30415	20
29896	20
30087	20
30544	20
29517	20
30089	20
30599	20
30106	20
29852	20
30322	20
29652	20
30332	20
30599	20
29927	20
29660	20
29754	20
30118	20
29761	20
29618	20
30075	20
29581	20
30608	20
30319	20
29968	20
29265	20
29921	20
30040	20
30376	20
30134	20
30170	20
29894	20
30253	20
30583	20
30218	20
30024	20
29741	20
29579	20
29584	20
