"rCRA"	"rError"
3939	20
3693	20
4073	20
4117	20
3582	20
3601	20
3692	20
3888	20
3789	20
3574	20
4041	20
3827	20
3834	20
4104	20
3625	20
3593	20
4016	20
3830	20
4147	20
3872	20
3764	20
3886	20
4080	20
3737	20
4010	20
3826	20
3630	20
3867	20
4141	20
3874	20
3865	20
3635	20
3662	20
3450	20
3958	20
3665	20
4223	20
3848	20
3497	20
3470	20
3913	20
3471	20
3821	20
4117	20
4200	20
3724	20
3840	20
3829	20
3826	20
3722	20
3910	20
3685	20
3724	20
3847	20
4144	20
4151	20
3722	20
3680	20
3888	20
3722	20
4007	20
3915	20
3980	20
3614	20
4108	20
3886	20
3864	20
4111	20
4152	20
3888	20
3555	20
3612	20
3577	20
3903	20
3814	20
3690	20
3508	20
3527	20
4155	20
3595	20
