"rCRA"	"rError"
2734	20
2723	20
2955	20
2913	20
2268	20
2233	20
2439	20
2834	20
2967	20
2685	20
2471	20
2382	20
2417	20
2369	20
2489	20
2881	20
3071	20
2889	20
2506	20
2448	20
2393	20
2940	20
2812	20
2737	20
2520	20
2778	20
2888	20
2421	20
2680	20
2478	20
2866	20
2241	20
2689	20
2286	20
2702	20
2462	20
2453	20
2383	20
2826	20
2403	20
2452	20
2487	20
2503	20
2467	20
2726	20
2484	20
2244	20
2776	20
2488	20
2790	20
2944	20
2489	20
2372	20
2701	20
2254	20
2947	20
2846	20
2906	20
2495	20
2422	20
2412	20
2389	20
2771	20
2831	20
2463	20
2836	20
2492	20
2614	20
2860	20
2863	20
2687	20
2903	20
2930	20
2995	20
2999	20
2491	20
2915	20
2358	20
2781	20
2794	20
