"rCRA"	"rError"
32581	20
31622	20
32631	20
32225	20
32119	20
32441	20
32220	20
32443	20
31788	20
32267	20
31791	20
32559	20
32220	20
32210	20
32145	20
31603	20
32228	20
32478	20
32523	20
31970	20
31706	20
32238	20
32554	20
31962	20
32866	20
32226	20
32420	20
31897	20
32312	20
31745	20
32005	20
32467	20
31619	20
32651	20
31982	20
32268	20
32432	20
32393	20
32623	20
32190	20
31522	20
31768	20
31519	20
32487	20
32542	20
31849	20
32364	20
32580	20
31974	20
32345	20
32190	20
32193	20
31696	20
31811	20
32363	20
32328	20
32167	20
32248	20
32179	20
32568	20
32608	20
32271	20
32407	20
32191	20
32196	20
31916	20
32169	20
31718	20
32252	20
31783	20
32410	20
32458	20
32390	20
32307	20
32630	20
32335	20
32175	20
31705	20
32037	20
32559	20
