"rCRA"	"rError"
30461	50
30862	50
30640	50
30773	50
30965	50
30695	50
31334	50
31085	50
30725	50
31348	50
31306	50
30572	50
30893	50
31446	50
30581	50
30760	50
30611	50
30573	50
31031	50
30572	50
30801	50
31315	50
31022	50
30482	50
30647	50
31391	50
31365	50
30854	50
31104	50
30711	50
31295	50
30694	50
31273	50
31158	50
30833	50
31050	50
31413	50
30680	50
30679	50
31309	50
30564	50
30532	50
31092	50
31224	50
30721	50
30780	50
30711	50
30811	50
31125	50
30800	50
30699	50
30504	50
30665	50
31256	50
31393	50
31434	50
31072	50
30731	50
31423	50
30578	50
31135	50
30859	50
30994	50
31182	50
31349	50
30764	50
31502	50
31274	50
31121	50
31240	50
30672	50
31144	50
31348	50
31350	50
30993	50
30688	50
30597	50
31393	50
31140	50
31275	50
