"rCRA"	"rError"
26105	20
26043	20
26016	20
26278	20
26567	20
26184	20
26279	20
26345	20
26022	20
26487	20
26247	20
26399	20
26315	20
26863	20
26332	20
26212	20
25989	20
26467	20
26101	20
26571	20
26445	20
26518	20
26308	20
26265	20
26115	20
26134	20
26338	20
26307	20
25904	20
25996	20
25968	20
26591	20
26494	20
26017	20
26428	20
26157	20
26239	20
26444	20
26400	20
26211	20
25995	20
26290	20
26034	20
26174	20
26379	20
26163	20
26444	20
26177	20
26238	20
26281	20
26649	20
26344	20
25982	20
26027	20
26284	20
26657	20
26288	20
25833	20
26358	20
26316	20
26046	20
26258	20
26357	20
26203	20
26403	20
26419	20
26236	20
26352	20
26449	20
26237	20
26003	20
26189	20
26316	20
26023	20
26230	20
26521	20
26325	20
26313	20
26222	20
26583	20
