"rCRA"	"rError"
32431	20
32357	20
32341	20
32364	20
32440	20
32762	20
32225	20
32667	20
32362	20
32292	20
32285	20
32012	20
32215	20
32439	20
32031	20
32412	20
32420	20
32809	20
32382	20
33000	20
32518	20
33037	20
32853	20
32186	20
32129	20
32236	20
32793	20
32169	20
32094	20
31888	20
32396	20
32164	20
32089	20
32216	20
32220	20
31961	20
32495	20
32587	20
32501	20
32894	20
32571	20
32273	20
32149	20
32699	20
32347	20
33095	20
32376	20
31878	20
32270	20
32919	20
32633	20
32560	20
32724	20
32700	20
32237	20
33078	20
32919	20
32321	20
32707	20
32101	20
32549	20
32301	20
32804	20
32122	20
32477	20
32637	20
32358	20
32518	20
32477	20
32353	20
32382	20
32563	20
32306	20
32664	20
32265	20
32819	20
32589	20
32326	20
32377	20
32293	20
