"rCRA"	"rError"
33663	20
34567	20
34255	20
34527	20
34031	20
33645	20
33761	20
33601	20
34217	20
33542	20
34595	20
33986	20
33870	20
33760	20
33512	20
34296	20
33969	20
33772	20
33609	20
33785	20
33761	20
34250	20
33727	20
33650	20
34430	20
34501	20
34059	20
34666	20
34545	20
33923	20
34305	20
34231	20
34352	20
34394	20
34618	20
34464	20
34694	20
33604	20
34244	20
34226	20
33823	20
33843	20
34093	20
33597	20
34157	20
33754	20
33650	20
33683	20
34629	20
34264	20
34272	20
34245	20
33845	20
33732	20
33805	20
34530	20
33642	20
34484	20
33977	20
33627	20
33963	20
34590	20
34877	20
34573	20
33624	20
34816	20
33611	20
34601	20
33994	20
34412	20
34644	20
33578	20
34188	20
34019	20
33954	20
34532	20
33750	20
34416	20
33515	20
34533	20
