"rCRA"	"rError"
34016	50
33906	50
34061	50
33915	50
33602	50
33656	50
34081	50
34470	50
34464	50
34510	50
33948	50
33559	50
33611	50
33609	50
33475	50
33547	50
33486	50
34420	50
34398	50
34363	50
34550	50
33765	50
33888	50
34333	50
33838	50
34602	50
34348	50
34089	50
33818	50
34231	50
34020	50
34591	50
33766	50
33414	50
34343	50
33388	50
34379	50
34006	50
33421	50
34704	50
34186	50
34409	50
33969	50
33662	50
34429	50
34218	50
34085	50
33623	50
34671	50
33743	50
33904	50
34092	50
33916	50
33855	50
34348	50
34025	50
33846	50
34497	50
33960	50
34173	50
33614	50
34484	50
33515	50
34416	50
34449	50
33778	50
34191	50
33902	50
33583	50
34397	50
34528	50
33498	50
33523	50
33785	50
33884	50
33852	50
33614	50
33753	50
34095	50
33638	50
