"rCRA"	"rError"
33504	20
34171	20
34359	20
34068	20
33493	20
33795	20
34601	20
33979	20
34385	20
34831	20
33654	20
34634	20
34395	20
33866	20
33947	20
34583	20
34291	20
34539	20
34509	20
34622	20
33606	20
33799	20
34275	20
34460	20
34709	20
34396	20
34060	20
34512	20
34338	20
34468	20
33614	20
33940	20
34118	20
34371	20
34506	20
34604	20
34759	20
34703	20
34048	20
33663	20
34323	20
33638	20
33976	20
33870	20
34413	20
33919	20
34596	20
34212	20
33862	20
34358	20
34058	20
34787	20
33694	20
34503	20
34029	20
33999	20
34229	20
34291	20
33967	20
34630	20
33990	20
34616	20
34046	20
34327	20
34269	20
33755	20
33952	20
33483	20
33677	20
33530	20
34328	20
33641	20
34424	20
34750	20
34253	20
33825	20
33468	20
34520	20
33950	20
33689	20
