"rCRA"	"rError"
3265	50
2952	50
3286	50
3009	50
2992	50
3249	50
3141	50
3055	50
2905	50
3207	50
2842	50
3063	50
2859	50
3082	50
2696	50
3254	50
2872	50
2854	50
3295	50
3273	50
2814	50
3354	50
2936	50
3100	50
2990	50
2891	50
2838	50
3210	50
2859	50
3391	50
3286	50
2819	50
3254	50
2960	50
3150	50
3008	50
2969	50
2999	50
2801	50
3049	50
3146	50
2684	50
3365	50
3354	50
3065	50
3421	50
2813	50
2793	50
2909	50
2788	50
3413	50
3346	50
3209	50
2898	50
3385	50
2859	50
2642	50
3368	50
3315	50
2887	50
3157	50
3134	50
2718	50
2743	50
3153	50
3281	50
3215	50
3339	50
3435	50
3310	50
2999	50
3006	50
3032	50
2979	50
3058	50
3119	50
2761	50
2720	50
3029	50
3374	50
