"rCRA"	"rError"
29951	20
30531	20
30138	20
30367	20
30239	20
29817	20
29870	20
29966	20
30519	20
29404	20
30698	20
30083	20
29376	20
29518	20
29924	20
29198	20
29447	20
29718	20
30061	20
29818	20
30219	20
30626	20
29497	20
29460	20
29964	20
30560	20
30602	20
29671	20
29826	20
29491	20
29402	20
29242	20
29796	20
29342	20
30073	20
30558	20
30232	20
29823	20
30383	20
30341	20
30009	20
30318	20
29279	20
30810	20
29537	20
30322	20
29863	20
29952	20
29732	20
30363	20
30239	20
29895	20
30678	20
29493	20
29866	20
30081	20
30339	20
29558	20
29310	20
30333	20
29896	20
30385	20
30390	20
30303	20
30369	20
30471	20
30391	20
29750	20
29342	20
30282	20
29652	20
29551	20
29371	20
30360	20
30417	20
30250	20
30504	20
29456	20
30337	20
30497	20
