"rCRA"	"rError"
3617	50
3129	50
3735	50
3041	50
3595	50
3682	50
2989	50
3304	50
3379	50
3143	50
3367	50
3157	50
3611	50
3605	50
3034	50
3167	50
3123	50
3445	50
2972	50
3073	50
3383	50
3322	50
3308	50
3630	50
3468	50
3662	50
3534	50
3593	50
3099	50
3239	50
3149	50
3505	50
3392	50
3397	50
3228	50
3198	50
3582	50
3141	50
3090	50
3401	50
3126	50
2917	50
3233	50
2993	50
3350	50
3348	50
3605	50
3111	50
3062	50
3000	50
3173	50
3400	50
3376	50
3351	50
3215	50
3164	50
3455	50
3399	50
3325	50
3574	50
3503	50
3362	50
3359	50
2982	50
3229	50
3369	50
3572	50
3221	50
3119	50
3029	50
3428	50
3633	50
3402	50
3277	50
3566	50
3058	50
3366	50
3464	50
3396	50
3461	50
