"rCRA"	"rError"
30021	50
29793	50
30430	50
29740	50
29433	50
30200	50
29448	50
30519	50
29267	50
29495	50
29594	50
29860	50
29671	50
29242	50
29937	50
29340	50
30214	50
29859	50
29123	50
30087	50
30524	50
29921	50
29701	50
29879	50
29932	50
30070	50
29306	50
29935	50
30266	50
30093	50
30442	50
29419	50
30220	50
29257	50
29738	50
30418	50
30235	50
30137	50
29938	50
29541	50
30597	50
29545	50
29739	50
29442	50
29708	50
29579	50
29474	50
29025	50
30040	50
29746	50
30327	50
30501	50
29657	50
30083	50
29399	50
29641	50
29941	50
30368	50
29314	50
30433	50
29438	50
29324	50
30019	50
30016	50
29773	50
29676	50
30091	50
29705	50
29854	50
29900	50
29898	50
29625	50
30192	50
29754	50
30563	50
30237	50
29939	50
29307	50
30393	50
29700	50
