"rCRA"	"rError"
31825	20
32351	20
32326	20
31963	20
32513	20
32074	20
32128	20
32404	20
32046	20
32039	20
32556	20
32353	20
32696	20
32008	20
32678	20
32129	20
31998	20
32511	20
31971	20
32381	20
32013	20
32626	20
32429	20
31743	20
32445	20
32519	20
32309	20
32033	20
32161	20
32625	20
32332	20
31927	20
32748	20
32297	20
31957	20
32446	20
32418	20
32221	20
32357	20
32187	20
31908	20
32676	20
32368	20
32314	20
32599	20
32040	20
32605	20
32401	20
32978	20
32612	20
32505	20
32365	20
32273	20
31788	20
32418	20
32599	20
31823	20
32876	20
32234	20
32442	20
32672	20
32604	20
32622	20
31958	20
31916	20
32295	20
32017	20
32703	20
32234	20
31760	20
32496	20
31861	20
32426	20
32516	20
32296	20
31748	20
32277	20
32343	20
31618	20
32679	20
