"rCRA"	"rError"
7481	50
7799	50
7725	50
7337	50
7354	50
7537	50
7877	50
7751	50
7967	50
7747	50
7928	50
7259	50
7741	50
7897	50
7637	50
8032	50
7909	50
7688	50
7537	50
7436	50
7717	50
7893	50
7539	50
7560	50
7248	50
7359	50
7475	50
7893	50
7910	50
7945	50
7528	50
7416	50
7954	50
7695	50
7810	50
7449	50
7267	50
7655	50
7356	50
7530	50
7898	50
7896	50
7985	50
7519	50
7512	50
7659	50
7478	50
8018	50
7677	50
7950	50
7373	50
7656	50
7867	50
7206	50
7681	50
7362	50
7886	50
7488	50
7730	50
7695	50
7590	50
7769	50
7706	50
7273	50
7972	50
7244	50
7986	50
7724	50
7815	50
8117	50
7944	50
7413	50
7449	50
7915	50
7586	50
7655	50
8003	50
7456	50
7742	50
7356	50
