"rCRA"	"rError"
4652	20
4957	20
4780	20
4699	20
4521	20
4490	20
4496	20
4494	20
4706	20
4951	20
4474	20
4600	20
4458	20
4818	20
4494	20
4387	20
4964	20
4874	20
4674	20
4551	20
4469	20
4487	20
4651	20
4501	20
4900	20
4416	20
4749	20
4523	20
4742	20
4702	20
4395	20
4505	20
4787	20
4478	20
4648	20
4809	20
4493	20
4535	20
4699	20
4397	20
4364	20
4737	20
4795	20
4515	20
4470	20
4774	20
4939	20
4945	20
4506	20
4702	20
4563	20
4545	20
4732	20
4492	20
4528	20
4764	20
4684	20
4678	20
4451	20
4558	20
4629	20
4504	20
4512	20
5086	20
4569	20
4423	20
4975	20
4496	20
4506	20
4401	20
4415	20
4875	20
4470	20
4511	20
4439	20
4417	20
4894	20
4386	20
4492	20
4510	20
