"rCRA"	"rError"
7989	20
8059	20
8045	20
8025	20
8233	20
8420	20
8296	20
8326	20
8197	20
8451	20
8177	20
7971	20
8362	20
8048	20
8761	20
7902	20
7957	20
8011	20
8338	20
7957	20
7959	20
8276	20
8701	20
8378	20
8236	20
8317	20
8192	20
8195	20
8747	20
8214	20
8223	20
8499	20
8085	20
7947	20
8179	20
8193	20
8254	20
8557	20
8181	20
8176	20
8662	20
8317	20
8700	20
8003	20
8166	20
8417	20
7948	20
8644	20
8222	20
8147	20
8701	20
8502	20
8498	20
8695	20
8486	20
8224	20
8038	20
7923	20
7911	20
8518	20
8356	20
8173	20
8491	20
8668	20
7999	20
7965	20
8361	20
8313	20
8002	20
8130	20
8699	20
8458	20
7988	20
8721	20
8220	20
8188	20
7949	20
7967	20
8282	20
8349	20
