"rCRA"	"rError"
3347	50
3392	50
3322	50
3452	50
3532	50
3405	50
3378	50
3032	50
2990	50
3309	50
3475	50
3330	50
3232	50
3109	50
3186	50
3115	50
2963	50
3723	50
3232	50
3407	50
3443	50
3570	50
3333	50
3470	50
3284	50
3514	50
3639	50
3446	50
3269	50
3625	50
3578	50
3346	50
3846	50
3114	50
3411	50
3769	50
3690	50
3333	50
3067	50
3740	50
3542	50
3321	50
3510	50
3832	50
3200	50
3532	50
3894	50
3528	50
3080	50
3647	50
3821	50
3572	50
3454	50
3645	50
3702	50
3583	50
3302	50
3191	50
3045	50
3459	50
3430	50
3747	50
3323	50
3320	50
3440	50
3525	50
3434	50
3662	50
3618	50
3320	50
3319	50
3087	50
3627	50
3387	50
3393	50
3824	50
3138	50
3451	50
3062	50
3415	50
