"rCRA"	"rError"
3454	50
3974	50
3721	50
3629	50
3745	50
3819	50
3922	50
3917	50
4073	50
3761	50
3865	50
3473	50
3692	50
3750	50
3988	50
3842	50
3715	50
3764	50
3684	50
3874	50
3498	50
3933	50
3615	50
4035	50
3383	50
3915	50
3990	50
3962	50
3572	50
3793	50
3562	50
4021	50
3818	50
3662	50
3784	50
3848	50
3537	50
3472	50
4057	50
3493	50
3568	50
3604	50
3645	50
3749	50
4021	50
3760	50
3542	50
4150	50
4005	50
3696	50
3786	50
4172	50
3842	50
3939	50
3915	50
3894	50
3602	50
3725	50
3677	50
3861	50
4102	50
3672	50
3852	50
3932	50
3876	50
3905	50
3461	50
3973	50
3872	50
3875	50
3980	50
3511	50
3611	50
4006	50
3480	50
3973	50
3885	50
4083	50
3479	50
3778	50
