"rCRA"	"rError"
2051	20
2113	20
2107	20
2397	20
2443	20
2090	20
2058	20
2091	20
2217	20
1823	20
1857	20
1904	20
2197	20
2019	20
2093	20
2445	20
1872	20
1830	20
2189	20
2414	20
1910	20
2196	20
2237	20
1963	20
2405	20
2288	20
2087	20
2165	20
2106	20
2377	20
2087	20
1914	20
2103	20
2241	20
2379	20
2455	20
1868	20
2060	20
2028	20
2289	20
1970	20
1952	20
1866	20
1871	20
2007	20
1995	20
1849	20
2236	20
2469	20
2138	20
2207	20
2239	20
2348	20
1774	20
2246	20
1943	20
2072	20
1984	20
2152	20
2064	20
1988	20
2173	20
1961	20
1739	20
1790	20
2061	20
2192	20
2094	20
1909	20
2141	20
2231	20
1902	20
1957	20
2267	20
2122	20
1953	20
1843	20
1956	20
1763	20
1836	20
