"rCRA"	"rError"
8317	50
7893	50
8008	50
8166	50
8004	50
7928	50
8077	50
7976	50
7900	50
8032	50
8250	50
7874	50
8172	50
8228	50
7916	50
8227	50
8335	50
8212	50
7911	50
8178	50
8457	50
7805	50
8434	50
8302	50
8213	50
8374	50
7961	50
8346	50
7898	50
8266	50
8190	50
8273	50
8210	50
8150	50
7779	50
8179	50
7892	50
7891	50
7992	50
8157	50
7997	50
8206	50
7971	50
8008	50
8004	50
7932	50
7810	50
8340	50
8219	50
8211	50
8244	50
8058	50
8451	50
8229	50
7801	50
8249	50
7715	50
8519	50
8008	50
7884	50
7928	50
8215	50
7866	50
7956	50
8135	50
8187	50
8059	50
8015	50
7935	50
8191	50
8261	50
8219	50
7932	50
7993	50
8108	50
8450	50
8030	50
8148	50
7933	50
7957	50
