"rCRA"	"rError"
5021	50
4430	50
5245	50
5079	50
4621	50
5060	50
5068	50
4991	50
4517	50
4900	50
4669	50
4773	50
5122	50
4761	50
5134	50
4515	50
4854	50
4685	50
4743	50
5231	50
5008	50
4691	50
4912	50
5098	50
5021	50
4783	50
5131	50
4903	50
4599	50
5070	50
5068	50
5185	50
4549	50
4637	50
4603	50
5114	50
4819	50
5070	50
4758	50
4475	50
4515	50
4491	50
4552	50
4798	50
4577	50
4602	50
4561	50
5041	50
4647	50
4748	50
4531	50
4729	50
5047	50
5030	50
4427	50
4489	50
4853	50
4763	50
4457	50
4705	50
4588	50
4802	50
5077	50
4590	50
5015	50
5136	50
4405	50
4457	50
5093	50
5180	50
4958	50
4523	50
4957	50
4820	50
4895	50
5240	50
4357	50
4544	50
5094	50
4490	50
