"rCRA"	"rError"
5747	20
5725	20
5155	20
5367	20
5218	20
5246	20
5710	20
5067	20
5511	20
5176	20
5064	20
5444	20
5100	20
5311	20
5292	20
5683	20
5640	20
5765	20
5101	20
5742	20
5506	20
5324	20
5279	20
5378	20
5313	20
5723	20
5351	20
5071	20
5310	20
5236	20
5269	20
5337	20
5880	20
5076	20
5216	20
5394	20
5567	20
5806	20
5764	20
5324	20
5344	20
5199	20
5262	20
5559	20
5680	20
4998	20
5414	20
5682	20
5207	20
5291	20
5078	20
5084	20
5019	20
5766	20
5838	20
5286	20
5658	20
5875	20
5734	20
5061	20
5419	20
5698	20
5449	20
5720	20
5559	20
5102	20
5674	20
5050	20
5791	20
5796	20
5433	20
5372	20
5353	20
5318	20
5027	20
5393	20
5438	20
5473	20
5929	20
5384	20
