"rCRA"	"rError"
26750	50
26212	50
26580	50
26848	50
26399	50
26022	50
26130	50
26642	50
26531	50
26028	50
26309	50
26822	50
26256	50
26394	50
26844	50
26482	50
26447	50
26456	50
26365	50
26605	50
26601	50
26392	50
26774	50
26775	50
26642	50
26323	50
26276	50
26364	50
26357	50
26193	50
26710	50
26357	50
26436	50
26561	50
26466	50
26623	50
26222	50
26488	50
27025	50
26968	50
26765	50
26432	50
26103	50
26032	50
26566	50
26386	50
26152	50
26612	50
26392	50
27142	50
26360	50
26268	50
26074	50
26173	50
26488	50
26674	50
26378	50
26760	50
26260	50
26363	50
26342	50
27278	50
26268	50
26357	50
26355	50
27006	50
26435	50
26169	50
27044	50
26418	50
26300	50
26771	50
26727	50
26417	50
26387	50
26648	50
26826	50
26314	50
26404	50
26239	50
