"rCRA"	"rError"
27960	50
28186	50
28187	50
28354	50
28060	50
28299	50
28202	50
27586	50
27770	50
27393	50
28136	50
27793	50
27382	50
28230	50
28081	50
28040	50
28084	50
27666	50
27770	50
27524	50
27757	50
27858	50
27994	50
27578	50
28029	50
27521	50
28292	50
27673	50
27952	50
27628	50
27680	50
27618	50
27593	50
28027	50
27756	50
28241	50
27836	50
28267	50
28101	50
27696	50
27558	50
28183	50
28010	50
27681	50
27551	50
27609	50
28026	50
27830	50
27789	50
28293	50
27553	50
27730	50
27778	50
27998	50
27929	50
27481	50
28123	50
28012	50
27693	50
28214	50
27847	50
27629	50
28118	50
27946	50
28211	50
28224	50
28057	50
28250	50
27933	50
27697	50
27592	50
27611	50
28218	50
27861	50
27463	50
28334	50
28366	50
27719	50
27613	50
28258	50
