"rCRA"	"rError"
3608	50
3303	50
3749	50
3414	50
3652	50
3228	50
3494	50
3332	50
3754	50
3374	50
3027	50
3663	50
3113	50
3078	50
3062	50
2976	50
3591	50
3042	50
3610	50
3681	50
2945	50
3595	50
2887	50
2924	50
3273	50
3645	50
3474	50
3062	50
3447	50
3496	50
3364	50
3616	50
3154	50
3487	50
3222	50
2932	50
2893	50
3073	50
3008	50
3626	50
3396	50
3261	50
3388	50
3605	50
3452	50
2943	50
2970	50
3011	50
3300	50
3630	50
2919	50
2986	50
3391	50
3379	50
3525	50
3327	50
2934	50
3238	50
3084	50
2970	50
3494	50
3472	50
3401	50
3224	50
2998	50
3198	50
3223	50
3521	50
3390	50
3722	50
3528	50
3353	50
3278	50
3402	50
3022	50
2915	50
2928	50
3565	50
3078	50
3603	50
