"rCRA"	"rError"
1093	50
864	50
1004	50
1293	50
946	50
644	50
952	50
519	50
1129	50
1129	50
1524	50
1599	50
847	50
828	50
1238	50
1038	50
731	50
1194	50
1359	50
1494	50
1563	50
968	50
1287	50
768	50
1459	50
1452	50
831	50
1541	50
1042	50
1093	50
1082	50
589	50
1716	50
806	50
1658	50
1124	50
870	50
978	50
934	50
1360	50
1240	50
1148	50
841	50
1268	50
610	50
1075	50
1738	50
1665	50
1673	50
1488	50
1499	50
1492	50
971	50
1679	50
1123	50
1560	50
842	50
1506	50
568	50
1526	50
1130	50
824	50
1645	50
703	50
834	50
843	50
876	50
1539	50
1275	50
1293	50
940	50
1172	50
1470	50
963	50
1427	50
1502	50
990	50
1169	50
1023	50
1126	50
