"rCRA"	"rError"
29809	50
29236	50
29974	50
29322	50
29340	50
29427	50
29360	50
29101	50
29252	50
29126	50
29198	50
29374	50
30270	50
30198	50
29259	50
29381	50
29794	50
29211	50
29262	50
29902	50
29509	50
29719	50
29670	50
29819	50
29218	50
30360	50
30167	50
29366	50
30033	50
30205	50
29820	50
29325	50
29754	50
30580	50
30212	50
29264	50
29253	50
29213	50
29950	50
29323	50
29922	50
30172	50
30080	50
29319	50
29301	50
29719	50
29284	50
29662	50
29550	50
29989	50
29528	50
29355	50
30060	50
30111	50
29532	50
29921	50
29419	50
29421	50
29382	50
30557	50
30578	50
29525	50
29456	50
30005	50
30057	50
29311	50
29826	50
29613	50
29664	50
30474	50
30300	50
29198	50
29331	50
29399	50
29530	50
29246	50
29635	50
30268	50
29643	50
29144	50
