"rCRA"	"rError"
1631	20
1868	20
1628	20
1573	20
1639	20
1904	20
1596	20
1494	20
1762	20
1870	20
1699	20
1986	20
2025	20
1985	20
2094	20
1506	20
1890	20
1961	20
1863	20
1619	20
1723	20
1853	20
1970	20
2106	20
2180	20
2168	20
2173	20
1807	20
1734	20
2120	20
1598	20
2164	20
1836	20
1725	20
1874	20
2165	20
1716	20
1736	20
1868	20
2217	20
2079	20
1797	20
1854	20
1814	20
1857	20
1802	20
2083	20
2199	20
1572	20
1789	20
2035	20
2252	20
1575	20
1755	20
2123	20
2237	20
1706	20
1627	20
1815	20
1978	20
1921	20
1998	20
1756	20
1776	20
2244	20
2050	20
1769	20
2124	20
2005	20
2102	20
2138	20
1973	20
1695	20
2203	20
2101	20
2080	20
1755	20
1584	20
2139	20
2260	20
