"rCRA"	"rError"
27112	20
27658	20
26708	20
27022	20
27510	20
27874	20
27742	20
27526	20
27741	20
26787	20
27142	20
27866	20
27583	20
27464	20
27363	20
28221	20
27805	20
27398	20
27414	20
27619	20
27735	20
27502	20
27288	20
27022	20
26889	20
27557	20
27565	20
26917	20
27912	20
27516	20
27564	20
27365	20
26780	20
27442	20
27414	20
27445	20
27381	20
27604	20
26670	20
27560	20
28019	20
27588	20
27628	20
26934	20
28091	20
26768	20
27784	20
27461	20
27375	20
27159	20
27604	20
28014	20
28081	20
28054	20
26981	20
26668	20
27872	20
27567	20
27442	20
27080	20
27627	20
27512	20
27981	20
27378	20
27585	20
26789	20
27519	20
26968	20
27653	20
27721	20
26869	20
26694	20
27477	20
27534	20
27920	20
27191	20
27094	20
28117	20
27661	20
27352	20
