"rCRA"	"rError"
7014	20
6999	20
7502	20
7408	20
6967	20
7279	20
7284	20
7537	20
7270	20
6830	20
7183	20
7459	20
7309	20
7034	20
6935	20
7401	20
7357	20
7373	20
6649	20
7726	20
6943	20
7075	20
6755	20
7427	20
6933	20
6801	20
6929	20
7251	20
7429	20
6754	20
7286	20
7143	20
7279	20
7320	20
6937	20
6768	20
7296	20
7665	20
7343	20
7615	20
7233	20
7428	20
7383	20
7489	20
7466	20
7302	20
7352	20
7003	20
7478	20
6864	20
6608	20
7643	20
7605	20
7154	20
7228	20
7556	20
6913	20
6823	20
6622	20
7042	20
7308	20
6819	20
7423	20
7399	20
7426	20
6783	20
6990	20
7347	20
6977	20
7018	20
6909	20
6984	20
7183	20
6916	20
7417	20
7250	20
7260	20
6946	20
6790	20
6786	20
