"rCRA"	"rError"
30933	20
30664	20
31298	20
31336	20
31448	20
30898	20
31436	20
30910	20
30987	20
31060	20
31338	20
30968	20
30499	20
30955	20
30836	20
30683	20
31327	20
30707	20
30841	20
31179	20
30832	20
31116	20
31460	20
31012	20
31146	20
30810	20
31456	20
30981	20
31043	20
31494	20
31242	20
30940	20
30740	20
30481	20
31519	20
30882	20
31574	20
31429	20
30839	20
30867	20
30658	20
30935	20
30956	20
30584	20
30863	20
30972	20
30836	20
30330	20
30864	20
31008	20
31388	20
30518	20
30492	20
30665	20
30650	20
31479	20
30663	20
31411	20
30616	20
30408	20
31075	20
30778	20
31320	20
30944	20
31398	20
30621	20
30390	20
31152	20
30582	20
31298	20
30390	20
30621	20
30556	20
30736	20
31326	20
30635	20
31142	20
30515	20
30764	20
31219	20
