"rCRA"	"rError"
4048	20
4176	20
3900	20
4388	20
3872	20
3925	20
4483	20
4523	20
4112	20
3886	20
3964	20
3877	20
4443	20
3923	20
4517	20
4145	20
4461	20
4104	20
3825	20
4510	20
4416	20
3966	20
4375	20
3866	20
4410	20
3785	20
3982	20
3891	20
3884	20
4116	20
4144	20
3859	20
4420	20
4410	20
3897	20
4021	20
4165	20
3944	20
4062	20
3860	20
4153	20
4509	20
3896	20
4065	20
3963	20
4519	20
4138	20
3801	20
4113	20
4105	20
4013	20
4180	20
4149	20
4124	20
4162	20
3788	20
4440	20
4502	20
3978	20
3864	20
4409	20
3868	20
3854	20
4035	20
3811	20
4212	20
4066	20
4470	20
4241	20
4174	20
4407	20
4492	20
3899	20
3928	20
4197	20
4499	20
3915	20
4153	20
4519	20
4388	20
