"rCRA"	"rError"
1479	50
1189	50
1007	50
1278	50
1385	50
878	50
1446	50
960	50
1679	50
1023	50
1551	50
1659	50
1121	50
1152	50
1039	50
1142	50
1634	50
1277	50
1316	50
1445	50
1152	50
1228	50
1225	50
959	50
1510	50
1224	50
973	50
1583	50
1256	50
1387	50
1126	50
1237	50
1537	50
1209	50
1611	50
1077	50
970	50
1160	50
1674	50
1347	50
1538	50
1364	50
1221	50
1588	50
1005	50
885	50
1249	50
855	50
1604	50
1298	50
1050	50
1209	50
1572	50
1347	50
1413	50
1528	50
1227	50
1455	50
1304	50
981	50
1365	50
1207	50
1152	50
1659	50
913	50
1386	50
908	50
1138	50
1190	50
893	50
1385	50
1354	50
1000	50
1298	50
1803	50
1383	50
1851	50
1679	50
1120	50
1099	50
