"rCRA"	"rError"
8149	20
8764	20
8511	20
8180	20
8477	20
8270	20
8583	20
8378	20
8716	20
8849	20
8456	20
8310	20
8246	20
8767	20
8796	20
8740	20
8374	20
8316	20
8278	20
8283	20
8665	20
8522	20
8223	20
8753	20
8228	20
8676	20
8179	20
8802	20
8483	20
8671	20
8769	20
8781	20
8150	20
8147	20
8178	20
8410	20
8828	20
8711	20
8264	20
8222	20
8810	20
8737	20
8247	20
8173	20
8667	20
8262	20
8681	20
8750	20
8257	20
8771	20
8240	20
8246	20
8272	20
8213	20
8129	20
8497	20
8248	20
8757	20
8825	20
8420	20
8375	20
8786	20
8248	20
8246	20
8331	20
8800	20
8432	20
8082	20
8519	20
8403	20
8847	20
8766	20
8696	20
8172	20
8473	20
8245	20
8181	20
8699	20
8193	20
8803	20
