"rCRA"	"rError"
32194	20
32321	20
32492	20
32048	20
32194	20
31879	20
32182	20
32146	20
32188	20
32461	20
32245	20
32044	20
32133	20
32406	20
32027	20
32295	20
32626	20
32499	20
32403	20
32433	20
32270	20
32414	20
32443	20
32356	20
32005	20
32265	20
32370	20
32730	20
32523	20
32063	20
31962	20
32343	20
32457	20
32279	20
32564	20
32646	20
32746	20
32673	20
32644	20
32344	20
32416	20
32182	20
32613	20
32288	20
32825	20
32547	20
32307	20
32304	20
32252	20
32108	20
32240	20
32139	20
31868	20
32555	20
32175	20
32381	20
32527	20
31997	20
32649	20
32099	20
32553	20
32533	20
32347	20
32500	20
32458	20
32193	20
32632	20
32467	20
32528	20
32183	20
32429	20
32832	20
32340	20
32815	20
32081	20
32316	20
32118	20
32025	20
32877	20
32560	20
