"rCRA"	"rError"
5844	50
6260	50
6226	50
5930	50
6223	50
5775	50
5739	50
5927	50
5763	50
6028	50
5700	50
5906	50
5674	50
5685	50
6327	50
5656	50
6225	50
6198	50
5805	50
5972	50
6037	50
5695	50
5590	50
5948	50
5690	50
6307	50
6078	50
5886	50
5980	50
5542	50
5758	50
5674	50
5896	50
6012	50
5603	50
5669	50
5969	50
5682	50
6156	50
6080	50
5842	50
5599	50
6312	50
5599	50
6041	50
6104	50
6096	50
5788	50
5664	50
6244	50
6283	50
5846	50
5808	50
5745	50
5990	50
5746	50
5984	50
5885	50
5840	50
6371	50
5654	50
5726	50
5760	50
5873	50
6191	50
6064	50
5634	50
6003	50
5946	50
6145	50
6325	50
6201	50
5662	50
5691	50
5989	50
5964	50
5961	50
6216	50
6030	50
6053	50
