"rCRA"	"rError"
4789	50
4956	50
4735	50
4661	50
4489	50
4623	50
5037	50
4554	50
4633	50
4676	50
4588	50
4549	50
4695	50
4477	50
4934	50
4622	50
4838	50
4291	50
4418	50
4927	50
4679	50
4549	50
4509	50
4374	50
4741	50
4964	50
4503	50
4470	50
4755	50
4385	50
4352	50
4903	50
4376	50
4912	50
4448	50
5024	50
5091	50
4628	50
4413	50
4387	50
5022	50
4960	50
4652	50
5063	50
4375	50
4712	50
4897	50
4914	50
4456	50
5072	50
5128	50
4957	50
4443	50
4524	50
4502	50
4628	50
5033	50
5107	50
4741	50
4485	50
4453	50
4980	50
4601	50
4916	50
4983	50
4968	50
5081	50
4515	50
4375	50
4494	50
4933	50
4589	50
4625	50
4867	50
4926	50
4621	50
4928	50
4725	50
4469	50
5004	50
