"rCRA"	"rError"
31194	50
30810	50
31125	50
31315	50
31165	50
31564	50
31255	50
31552	50
31206	50
30986	50
31049	50
30767	50
31043	50
30875	50
31016	50
30776	50
31207	50
31437	50
30560	50
31230	50
30771	50
30567	50
31130	50
30995	50
30787	50
30724	50
31156	50
31110	50
31259	50
31243	50
30561	50
31347	50
30509	50
31147	50
31580	50
31297	50
31071	50
30943	50
30752	50
30688	50
31007	50
30523	50
31459	50
31150	50
31321	50
31101	50
31394	50
31424	50
31559	50
30641	50
30866	50
31069	50
31277	50
31339	50
31198	50
30680	50
31613	50
31074	50
31481	50
31284	50
30592	50
30856	50
30554	50
31488	50
31339	50
31091	50
31224	50
31468	50
31154	50
30600	50
30719	50
31199	50
31108	50
31120	50
30822	50
31409	50
31328	50
31275	50
31182	50
31355	50
