"rCRA"	"rError"
6100	50
5866	50
6506	50
5724	50
6095	50
6250	50
6056	50
6305	50
6458	50
6175	50
6135	50
6250	50
6592	50
6096	50
6658	50
6369	50
6512	50
5684	50
5890	50
5678	50
6059	50
5815	50
6037	50
5761	50
6398	50
6102	50
6359	50
6103	50
6372	50
5912	50
6236	50
6530	50
6109	50
6097	50
5885	50
5987	50
6518	50
6426	50
6788	50
6247	50
6202	50
6279	50
6477	50
6179	50
6327	50
5917	50
6118	50
6064	50
6096	50
6097	50
6533	50
6363	50
6199	50
6011	50
5935	50
6267	50
5895	50
6326	50
6474	50
6199	50
6457	50
6091	50
5997	50
6494	50
5860	50
6057	50
6399	50
5992	50
6019	50
6198	50
6615	50
6331	50
6103	50
6599	50
5956	50
6247	50
5975	50
6484	50
5719	50
5773	50
