"rCRA"	"rError"
31139	50
31293	50
31232	50
31140	50
31476	50
32253	50
31119	50
31452	50
31529	50
32250	50
31523	50
31204	50
31455	50
32126	50
31417	50
31342	50
31578	50
31490	50
31301	50
31247	50
31835	50
32025	50
31887	50
31492	50
32097	50
31520	50
31861	50
32113	50
31517	50
31424	50
31318	50
32015	50
31570	50
31328	50
31324	50
31998	50
31504	50
31490	50
31523	50
31661	50
31606	50
31577	50
31312	50
31127	50
31192	50
31521	50
31316	50
31570	50
31652	50
31361	50
31259	50
30837	50
31240	50
30866	50
32160	50
31307	50
32007	50
31108	50
31538	50
31347	50
31447	50
31609	50
31621	50
31612	50
31665	50
31531	50
31705	50
31545	50
31212	50
31531	50
31366	50
31358	50
31253	50
31416	50
31906	50
30859	50
31444	50
31181	50
31685	50
31995	50
