"rCRA"	"rError"
33288	20
32929	20
33334	20
33187	20
33501	20
33175	20
33208	20
33123	20
33296	20
33274	20
33391	20
33311	20
33428	20
33076	20
33196	20
33232	20
33534	20
33268	20
33395	20
33233	20
33401	20
33061	20
33416	20
33331	20
33299	20
33438	20
33501	20
33366	20
33473	20
33357	20
33289	20
33003	20
33255	20
33400	20
33252	20
33193	20
33117	20
33314	20
33224	20
33182	20
33300	20
33243	20
33472	20
33409	20
33481	20
33291	20
33380	20
33469	20
33035	20
33511	20
33109	20
33610	20
33258	20
33460	20
33285	20
33391	20
33510	20
33488	20
33283	20
33432	20
33374	20
33288	20
33297	20
33379	20
33492	20
33372	20
33252	20
33423	20
33411	20
33200	20
33506	20
33138	20
33563	20
33447	20
33182	20
33196	20
33554	20
33210	20
33513	20
33525	20
