"rCRA"	"rError"
27774	50
28170	50
27630	50
27721	50
27863	50
27590	50
27742	50
28447	50
27487	50
27593	50
27427	50
27530	50
27636	50
27676	50
27642	50
27384	50
27526	50
27951	50
27392	50
27974	50
27897	50
27561	50
27954	50
27896	50
27933	50
27308	50
27590	50
27439	50
27573	50
27177	50
27581	50
27870	50
27269	50
27478	50
27783	50
27497	50
27253	50
27240	50
27807	50
27468	50
27837	50
27512	50
27658	50
27347	50
28005	50
27504	50
27803	50
27976	50
27509	50
27150	50
27919	50
27513	50
27690	50
27986	50
28140	50
26899	50
27268	50
27782	50
27457	50
26932	50
28071	50
27288	50
27291	50
27622	50
27518	50
28115	50
27613	50
27242	50
27665	50
27244	50
28125	50
27544	50
27394	50
27422	50
27096	50
27823	50
27887	50
27132	50
27426	50
27561	50
