"rCRA"	"rError"
8316	20
8767	20
8466	20
8145	20
8278	20
8290	20
8230	20
8173	20
8195	20
8282	20
7958	20
8056	20
8515	20
7992	20
8251	20
8205	20
8336	20
8122	20
8249	20
7941	20
8478	20
8030	20
8177	20
8208	20
8356	20
8618	20
8055	20
8228	20
8123	20
8456	20
8417	20
8565	20
7997	20
8296	20
8523	20
8071	20
7985	20
7943	20
8281	20
8310	20
8167	20
8257	20
7992	20
8702	20
8405	20
7950	20
8181	20
8361	20
8244	20
7933	20
7950	20
8397	20
8296	20
8282	20
8006	20
8778	20
8710	20
8516	20
8239	20
8380	20
8119	20
8051	20
8024	20
8735	20
7902	20
7976	20
8220	20
8278	20
8007	20
8294	20
8227	20
8241	20
8301	20
8337	20
7974	20
8429	20
8375	20
8274	20
8277	20
8309	20
