"rCRA"	"rError"
32480	50
32629	50
33092	50
32934	50
32327	50
32427	50
32453	50
33002	50
32997	50
33176	50
32798	50
32829	50
33080	50
32900	50
32433	50
32625	50
32956	50
32635	50
32205	50
32474	50
32894	50
32572	50
32884	50
32373	50
32835	50
32753	50
32442	50
33095	50
33011	50
32841	50
32534	50
32744	50
33044	50
32841	50
32842	50
33041	50
32411	50
32813	50
32839	50
32957	50
32572	50
32998	50
32970	50
32181	50
32515	50
32563	50
32822	50
32340	50
32374	50
32820	50
32523	50
32799	50
32817	50
32196	50
32524	50
32521	50
32359	50
32375	50
32305	50
32846	50
32895	50
32445	50
32286	50
33118	50
32280	50
32428	50
32457	50
32881	50
32470	50
32510	50
32627	50
32939	50
32396	50
32598	50
32806	50
32598	50
32308	50
32559	50
32486	50
32419	50
