"rCRA"	"rError"
33653	20
33943	20
33501	20
33736	20
33528	20
33286	20
33631	20
33273	20
33642	20
33763	20
33618	20
33617	20
34057	20
33490	20
33447	20
33719	20
33497	20
33715	20
33356	20
33531	20
33656	20
33450	20
33743	20
33472	20
33507	20
33641	20
33596	20
33416	20
33732	20
33674	20
33501	20
33583	20
33284	20
33656	20
33556	20
33524	20
33646	20
33471	20
33748	20
33422	20
33670	20
33510	20
33690	20
33381	20
33598	20
33501	20
33765	20
33648	20
33931	20
33472	20
33900	20
33455	20
33345	20
33804	20
33444	20
33814	20
33552	20
33334	20
33725	20
33380	20
33499	20
33824	20
33517	20
33697	20
33580	20
33594	20
33306	20
33452	20
33402	20
33531	20
33574	20
33438	20
33422	20
33561	20
33681	20
33519	20
33747	20
33717	20
33606	20
33552	20
