"rCRA"	"rError"
7284	20
6648	20
6785	20
7147	20
7201	20
6649	20
7309	20
6968	20
7663	20
7423	20
6569	20
7062	20
7401	20
7435	20
7427	20
6886	20
7663	20
7668	20
7638	20
7465	20
7268	20
7010	20
7427	20
7184	20
6946	20
7281	20
6900	20
7188	20
6902	20
7216	20
7477	20
7268	20
6737	20
6799	20
7185	20
7414	20
6799	20
6904	20
7111	20
7074	20
7200	20
6994	20
7316	20
7157	20
7289	20
6963	20
7077	20
7450	20
7551	20
7082	20
6972	20
6844	20
7061	20
6669	20
7000	20
7031	20
7063	20
6883	20
6890	20
6723	20
7455	20
6780	20
6892	20
7300	20
7218	20
7284	20
7528	20
6917	20
7163	20
7406	20
6938	20
7499	20
6969	20
7298	20
7262	20
7195	20
7039	20
7079	20
7004	20
6795	20
