"rCRA"	"rError"
1449	50
1255	50
1240	50
1041	50
1245	50
1506	50
1862	50
1151	50
1737	50
1761	50
1508	50
1175	50
1278	50
1736	50
1789	50
1851	50
950	50
1668	50
1491	50
1533	50
1175	50
1817	50
1153	50
1732	50
1538	50
1494	50
1175	50
1367	50
1179	50
1343	50
1632	50
987	50
1692	50
1269	50
1687	50
1317	50
1433	50
1558	50
1682	50
1192	50
1529	50
1361	50
1678	50
1822	50
1783	50
1693	50
1212	50
1327	50
1401	50
1141	50
1324	50
1505	50
1462	50
1234	50
1112	50
1596	50
1125	50
1224	50
1836	50
1050	50
1708	50
1051	50
1536	50
1608	50
1487	50
1306	50
1691	50
1207	50
1843	50
952	50
1647	50
1084	50
1756	50
1490	50
1525	50
1240	50
1109	50
1642	50
1789	50
1183	50
